-1.247257537951171225e+00,-7.534056247748506241e-01,9.276247341160029913e-01,1.040499457132596950e+00,4.177279548884696436e-01,-6.997373576938931139e-01,-4.317877695883751143e-01,1.644294287438744062e+00,-6.236095644623230738e-01,-2.891216547914574053e-01,-7.710596796699692446e-01,-2.078919815816885897e-01,4.358898943540654436e+00,-1.055842613923895001e+00,-3.061862178478962360e-01,-6.479801664758286783e-01,-5.332951056636225928e-01,-3.306814747123077436e-01,-1.141253785362796591e-01,-4.685212856658199643e-01,-6.324555320336769926e-01,-1.005037815259214456e-01,-1.670333704469809943e-01,4.173853451138306525e+00,-1.075206661140944847e-01,-3.306814747123077436e-01,8.068106321971842965e-01,-3.359725933254351093e-01,-2.526455763199567661e-01,-2.429022701814551599e-01,-4.639803635691671646e-01,-2.328451577118998417e-01,-4.775669329409217290e-01,-7.246064216048135886e-01,-4.548588261473440197e-01,1.745348897661006760e+00,3.226467826776545089e-01,-2.002969563625056071e-01,-2.429022701814554375e-01,-6.502032202644609793e-01,-5.421256172169762744e-01,-6.859943405700349439e-01,2.328522782500508814e+00,-4.082482904638630172e-01,-2.152622067114089432e-01,4.798212906924397836e-01,-4.617050759121549275e-01,-1.570142202048424807e+00,2.803704601713781219e+00,-1.428571428571424051e-01,-4.977668490439354221e-01,7.546566944362199658e-01,-4.106267858556051364e-01,8.238064544178608228e-01,-8.238064544178608228e-01,2.041241452319320082e-01,-2.041241452319318139e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.318431658779825655e-01,-2.471745787150725904e-01,-8.513816052845509796e-01,1.040499457132596950e+00,4.177279548884696436e-01,-6.997373576938931139e-01,-4.317877695883751143e-01,-6.081636405595355344e-01,-6.236095644623230738e-01,-2.891216547914574053e-01,1.296916472701596046e+00,-2.078919815816885897e-01,-2.294157338705608007e-01,9.471108542244153217e-01,-3.061862178478962360e-01,-6.479801664758286783e-01,-5.332951056636225928e-01,3.024058123818350818e+00,-1.141253785362796591e-01,-4.685212856658199643e-01,-6.324555320336769926e-01,-1.005037815259214456e-01,-1.670333704469809943e-01,-2.395867539928332735e-01,-1.075206661140944847e-01,-3.306814747123077436e-01,-1.239448217578283273e+00,-3.359725933254351093e-01,-2.526455763199567661e-01,4.116882066408765084e+00,-4.639803635691671646e-01,-2.328451577118998417e-01,-4.775669329409217290e-01,1.380059533263939597e+00,-4.548588261473440197e-01,-5.729513459114879970e-01,3.226467826776545089e-01,-2.002969563625056071e-01,-2.429022701814554375e-01,-6.502032202644609793e-01,-5.421256172169762744e-01,1.457737973711324075e+00,-4.294568245220904967e-01,-4.082482904638630172e-01,-2.152622067114089432e-01,4.798212906924397836e-01,2.165884787002547718e+00,-1.570142202048424807e+00,-3.566709557735727731e-01,-1.428571428571424051e-01,-4.977668490439354221e-01,7.546566944362199658e-01,-4.106267858556051364e-01,-1.213877355096282695e+00,1.213877355096282473e+00,2.041241452319320082e-01,-2.041241452319318139e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.077071860365943712e-01,-7.256620016100087112e-01,9.276247341160029913e-01,-7.849381869596780970e-01,-2.393902510706999109e+00,-6.997373576938931139e-01,-4.317877695883751143e-01,1.644294287438744062e+00,-6.236095644623230738e-01,-2.891216547914574053e-01,-7.710596796699692446e-01,-2.078919815816885897e-01,-2.294157338705608007e-01,9.471108542244153217e-01,-3.061862178478962360e-01,-6.479801664758286783e-01,-5.332951056636225928e-01,-3.306814747123077436e-01,-1.141253785362796591e-01,-4.685212856658199643e-01,-6.324555320336769926e-01,9.949874371066222523e+00,-1.670333704469809943e-01,-2.395867539928332735e-01,-1.075206661140944847e-01,-3.306814747123077436e-01,-1.239448217578283273e+00,-3.359725933254351093e-01,-2.526455763199567661e-01,-2.429022701814551599e-01,2.155263624321292593e+00,-2.328451577118998417e-01,-4.775669329409217290e-01,1.380059533263939597e+00,-4.548588261473440197e-01,-5.729513459114879970e-01,3.226467826776545089e-01,-2.002969563625056071e-01,-2.429022701814554375e-01,-6.502032202644609793e-01,-5.421256172169762744e-01,1.457737973711324075e+00,-4.294568245220904967e-01,-4.082482904638630172e-01,-2.152622067114089432e-01,4.798212906924397836e-01,2.165884787002547718e+00,-1.570142202048424807e+00,-3.566709557735727731e-01,-1.428571428571424051e-01,-4.977668490439354221e-01,7.546566944362199658e-01,-4.106267858556051364e-01,8.238064544178608228e-01,-8.238064544178608228e-01,2.041241452319320082e-01,-2.041241452319318139e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.542239700081200260e-01,-1.046335048580259608e+00,9.276247341160029913e-01,1.277806350864593710e-01,4.177279548884696436e-01,4.384859359112943444e+00,-4.317877695883751143e-01,1.644294287438744062e+00,-6.236095644623230738e-01,-2.891216547914574053e-01,-7.710596796699692446e-01,-2.078919815816885897e-01,-2.294157338705608007e-01,-1.055842613923895001e+00,-3.061862178478962360e-01,1.543257111461756370e+00,-5.332951056636225928e-01,-3.306814747123077436e-01,-1.141253785362796591e-01,-4.685212856658199643e-01,1.581138830084192648e+00,-1.005037815259214456e-01,-1.670333704469809943e-01,-2.395867539928332735e-01,-1.075206661140944847e-01,-3.306814747123077436e-01,8.068106321971842965e-01,-3.359725933254351093e-01,-2.526455763199567661e-01,-2.429022701814551599e-01,-4.639803635691671646e-01,-2.328451577118998417e-01,-4.775669329409217290e-01,-7.246064216048135886e-01,2.198484326378829401e+00,-5.729513459114879970e-01,3.226467826776545089e-01,-2.002969563625056071e-01,-2.429022701814554375e-01,1.537980694087090372e+00,-5.421256172169762744e-01,-6.859943405700349439e-01,-4.294568245220904967e-01,-4.082482904638630172e-01,-2.152622067114089432e-01,4.798212906924397836e-01,-4.617050759121549275e-01,6.368849895859073351e-01,-3.566709557735727731e-01,-1.428571428571424051e-01,2.008972678515451360e+00,-1.325105849285646009e+00,-4.106267858556051364e-01,-1.213877355096282695e+00,1.213877355096282473e+00,2.041241452319320082e-01,-2.041241452319318139e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.217910301764085101e+00,1.779911446290131538e+00,-8.513816052845509796e-01,-7.849381869596780970e-01,4.177279548884696436e-01,-6.997373576938931139e-01,2.315952582337646337e+00,1.644294287438744062e+00,-6.236095644623230738e-01,-2.891216547914574053e-01,-7.710596796699692446e-01,-2.078919815816885897e-01,-2.294157338705608007e-01,9.471108542244153217e-01,-3.061862178478962360e-01,-6.479801664758286783e-01,-5.332951056636225928e-01,3.024058123818350818e+00,-1.141253785362796591e-01,-4.685212856658199643e-01,-6.324555320336769926e-01,-1.005037815259214456e-01,-1.670333704469809943e-01,-2.395867539928332735e-01,-1.075206661140944847e-01,-3.306814747123077436e-01,8.068106321971842965e-01,-3.359725933254351093e-01,-2.526455763199567661e-01,-2.429022701814551599e-01,-4.639803635691671646e-01,-2.328451577118998417e-01,-4.775669329409217290e-01,1.380059533263939597e+00,-4.548588261473440197e-01,-5.729513459114879970e-01,3.226467826776545089e-01,-2.002969563625056071e-01,-2.429022701814554375e-01,-6.502032202644609793e-01,1.844590936568453854e+00,-6.859943405700349439e-01,-4.294568245220904967e-01,-4.082482904638630172e-01,-2.152622067114089432e-01,4.798212906924397836e-01,-4.617050759121549275e-01,6.368849895859073351e-01,-3.566709557735727731e-01,-1.428571428571424051e-01,-4.977668490439354221e-01,7.546566944362199658e-01,-4.106267858556051364e-01,8.238064544178608228e-01,-8.238064544178608228e-01,2.041241452319320082e-01,-2.041241452319318139e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.165085276627329414e+00,-3.458986403665880172e-01,-1.740884774984827965e+00,-1.697657009005815620e+00,4.177279548884696436e-01,-6.997373576938931139e-01,-4.317877695883751143e-01,-6.081636405595355344e-01,1.603567451474544825e+00,-2.891216547914574053e-01,-7.710596796699692446e-01,-2.078919815816885897e-01,-2.294157338705608007e-01,9.471108542244153217e-01,-3.061862178478962360e-01,-6.479801664758286783e-01,-5.332951056636225928e-01,-3.306814747123077436e-01,-1.141253785362796591e-01,-4.685212856658199643e-01,1.581138830084192648e+00,-1.005037815259214456e-01,-1.670333704469809943e-01,-2.395867539928332735e-01,-1.075206661140944847e-01,-3.306814747123077436e-01,8.068106321971842965e-01,-3.359725933254351093e-01,-2.526455763199567661e-01,-2.429022701814551599e-01,-4.639803635691671646e-01,-2.328451577118998417e-01,2.093947321356349089e+00,-7.246064216048135886e-01,-4.548588261473440197e-01,-5.729513459114879970e-01,-3.099364548752013615e+00,-2.002969563625056071e-01,4.116882066408770413e+00,1.537980694087090372e+00,-5.421256172169762744e-01,-6.859943405700349439e-01,-4.294568245220904967e-01,-4.082482904638630172e-01,-2.152622067114089432e-01,4.798212906924397836e-01,-4.617050759121549275e-01,6.368849895859073351e-01,-3.566709557735727731e-01,-1.428571428571424051e-01,-4.977668490439354221e-01,7.546566944362199658e-01,-4.106267858556051364e-01,8.238064544178608228e-01,-8.238064544178608228e-01,2.041241452319320082e-01,-2.041241452319318139e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.611904020650687164e-01,-7.840317022944813807e-01,9.276247341160029913e-01,1.040499457132596950e+00,4.177279548884696436e-01,-6.997373576938931139e-01,2.315952582337646337e+00,-6.081636405595355344e-01,1.603567451474544825e+00,-2.891216547914574053e-01,-7.710596796699692446e-01,-2.078919815816885897e-01,-2.294157338705608007e-01,9.471108542244153217e-01,-3.061862178478962360e-01,-6.479801664758286783e-01,-5.332951056636225928e-01,-3.306814747123077436e-01,-1.141253785362796591e-01,-4.685212856658199643e-01,1.581138830084192648e+00,-1.005037815259214456e-01,-1.670333704469809943e-01,-2.395867539928332735e-01,-1.075206661140944847e-01,-3.306814747123077436e-01,8.068106321971842965e-01,-3.359725933254351093e-01,-2.526455763199567661e-01,-2.429022701814551599e-01,-4.639803635691671646e-01,-2.328451577118998417e-01,-4.775669329409217290e-01,1.380059533263939597e+00,-4.548588261473440197e-01,-5.729513459114879970e-01,-3.099364548752013615e+00,-2.002969563625056071e-01,4.116882066408770413e+00,1.537980694087090372e+00,-5.421256172169762744e-01,-6.859943405700349439e-01,-4.294568245220904967e-01,-4.082482904638630172e-01,-2.152622067114089432e-01,4.798212906924397836e-01,-4.617050759121549275e-01,6.368849895859073351e-01,-3.566709557735727731e-01,-1.428571428571424051e-01,2.008972678515451360e+00,-1.325105849285646009e+00,-4.106267858556051364e-01,8.238064544178608228e-01,-8.238064544178608228e-01,2.041241452319320082e-01,-2.041241452319318139e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.542239700081200260e-01,-4.777709270981743694e-01,9.276247341160029913e-01,-7.849381869596780970e-01,4.177279548884696436e-01,9.951282145750522945e-01,2.315952582337646337e+00,-6.081636405595355344e-01,-6.236095644623230738e-01,-2.891216547914574053e-01,1.296916472701596046e+00,-2.078919815816885897e-01,-2.294157338705608007e-01,9.471108542244153217e-01,-3.061862178478962360e-01,-6.479801664758286783e-01,-5.332951056636225928e-01,-3.306814747123077436e-01,-1.141253785362796591e-01,-4.685212856658199643e-01,1.581138830084192648e+00,-1.005037815259214456e-01,-1.670333704469809943e-01,-2.395867539928332735e-01,-1.075206661140944847e-01,-3.306814747123077436e-01,8.068106321971842965e-01,-3.359725933254351093e-01,-2.526455763199567661e-01,-2.429022701814551599e-01,-4.639803635691671646e-01,-2.328451577118998417e-01,-4.775669329409217290e-01,-7.246064216048135886e-01,2.198484326378829401e+00,-5.729513459114879970e-01,3.226467826776545089e-01,-2.002969563625056071e-01,-2.429022701814554375e-01,-6.502032202644609793e-01,-5.421256172169762744e-01,1.457737973711324075e+00,-4.294568245220904967e-01,-4.082482904638630172e-01,-2.152622067114089432e-01,4.798212906924397836e-01,2.165884787002547718e+00,-1.570142202048424807e+00,-3.566709557735727731e-01,-1.428571428571424051e-01,-4.977668490439354221e-01,-1.325105849285646009e+00,2.435301432945617961e+00,-1.213877355096282695e+00,1.213877355096282473e+00,2.041241452319320082e-01,-2.041241452319318139e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.247257537951171225e+00,-9.295956472113143798e-01,-8.513816052845509796e-01,-7.849381869596780970e-01,4.177279548884696436e-01,-6.997373576938931139e-01,-4.317877695883751143e-01,-6.081636405595355344e-01,-6.236095644623230738e-01,3.458751648060768513e+00,-7.710596796699692446e-01,-2.078919815816885897e-01,-2.294157338705608007e-01,9.471108542244153217e-01,-3.061862178478962360e-01,-6.479801664758286783e-01,1.875134403784995518e+00,-3.306814747123077436e-01,-1.141253785362796591e-01,-4.685212856658199643e-01,-6.324555320336769926e-01,-1.005037815259214456e-01,-1.670333704469809943e-01,-2.395867539928332735e-01,-1.075206661140944847e-01,-3.306814747123077436e-01,-1.239448217578283273e+00,-3.359725933254351093e-01,-2.526455763199567661e-01,4.116882066408765084e+00,-4.639803635691671646e-01,-2.328451577118998417e-01,2.093947321356349089e+00,-7.246064216048135886e-01,-4.548588261473440197e-01,-5.729513459114879970e-01,3.226467826776545089e-01,-2.002969563625056071e-01,-2.429022701814554375e-01,1.537980694087090372e+00,-5.421256172169762744e-01,-6.859943405700349439e-01,-4.294568245220904967e-01,-4.082482904638630172e-01,-2.152622067114089432e-01,4.798212906924397836e-01,-4.617050759121549275e-01,6.368849895859073351e-01,-3.566709557735727731e-01,6.999999999999976907e+00,-4.977668490439354221e-01,-1.325105849285646009e+00,-4.106267858556051364e-01,8.238064544178608228e-01,-8.238064544178608228e-01,-4.898979485566363756e+00,4.898979485566363756e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.542239700081200260e-01,-2.565425553681360826e-01,-8.513816052845509796e-01,-1.697657009005815620e+00,4.177279548884696436e-01,-6.997373576938931139e-01,-4.317877695883751143e-01,1.644294287438744062e+00,-6.236095644623230738e-01,-2.891216547914574053e-01,-7.710596796699692446e-01,-2.078919815816885897e-01,-2.294157338705608007e-01,9.471108542244153217e-01,-3.061862178478962360e-01,-6.479801664758286783e-01,-5.332951056636225928e-01,-3.306814747123077436e-01,-1.141253785362796591e-01,2.134374745810958096e+00,-6.324555320336769926e-01,-1.005037815259214456e-01,-1.670333704469809943e-01,-2.395867539928332735e-01,-1.075206661140944847e-01,-3.306814747123077436e-01,8.068106321971842965e-01,-3.359725933254351093e-01,-2.526455763199567661e-01,-2.429022701814551599e-01,-4.639803635691671646e-01,-2.328451577118998417e-01,-4.775669329409217290e-01,1.380059533263939597e+00,-4.548588261473440197e-01,-5.729513459114879970e-01,3.226467826776545089e-01,-2.002969563625056071e-01,-2.429022701814554375e-01,-6.502032202644609793e-01,-5.421256172169762744e-01,1.457737973711324075e+00,-4.294568245220904967e-01,-4.082482904638630172e-01,-2.152622067114089432e-01,4.798212906924397836e-01,-4.617050759121549275e-01,6.368849895859073351e-01,-3.566709557735727731e-01,-1.428571428571424051e-01,-4.977668490439354221e-01,7.546566944362199658e-01,-4.106267858556051364e-01,8.238064544178608228e-01,-8.238064544178608228e-01,2.041241452319320082e-01,-2.041241452319318139e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.467361809354306851e-02,2.475266499255504016e-01,-8.513816052845509796e-01,1.277806350864593710e-01,4.177279548884696436e-01,-6.997373576938931139e-01,-4.317877695883751143e-01,-6.081636405595355344e-01,1.603567451474544825e+00,-2.891216547914574053e-01,-7.710596796699692446e-01,-2.078919815816885897e-01,-2.294157338705608007e-01,9.471108542244153217e-01,-3.061862178478962360e-01,-6.479801664758286783e-01,-5.332951056636225928e-01,-3.306814747123077436e-01,-1.141253785362796591e-01,2.134374745810958096e+00,-6.324555320336769926e-01,-1.005037815259214456e-01,-1.670333704469809943e-01,-2.395867539928332735e-01,-1.075206661140944847e-01,-3.306814747123077436e-01,-1.239448217578283273e+00,-3.359725933254351093e-01,-2.526455763199567661e-01,-2.429022701814551599e-01,2.155263624321292593e+00,-2.328451577118998417e-01,-4.775669329409217290e-01,-7.246064216048135886e-01,2.198484326378829401e+00,-5.729513459114879970e-01,3.226467826776545089e-01,-2.002969563625056071e-01,-2.429022701814554375e-01,-6.502032202644609793e-01,-5.421256172169762744e-01,1.457737973711324075e+00,-4.294568245220904967e-01,-4.082482904638630172e-01,-2.152622067114089432e-01,4.798212906924397836e-01,-4.617050759121549275e-01,6.368849895859073351e-01,-3.566709557735727731e-01,-1.428571428571424051e-01,-4.977668490439354221e-01,7.546566944362199658e-01,-4.106267858556051364e-01,-1.213877355096282695e+00,1.213877355096282473e+00,2.041241452319320082e-01,-2.041241452319318139e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.542239700081200260e-01,-9.180658297921592270e-01,9.276247341160029913e-01,1.277806350864593710e-01,-2.393902510706999109e+00,-6.997373576938931139e-01,-4.317877695883751143e-01,1.644294287438744062e+00,-6.236095644623230738e-01,-2.891216547914574053e-01,-7.710596796699692446e-01,-2.078919815816885897e-01,-2.294157338705608007e-01,9.471108542244153217e-01,-3.061862178478962360e-01,-6.479801664758286783e-01,-5.332951056636225928e-01,-3.306814747123077436e-01,-1.141253785362796591e-01,-4.685212856658199643e-01,-6.324555320336769926e-01,9.949874371066222523e+00,-1.670333704469809943e-01,-2.395867539928332735e-01,-1.075206661140944847e-01,-3.306814747123077436e-01,-1.239448217578283273e+00,2.976433256361953550e+00,-2.526455763199567661e-01,-2.429022701814551599e-01,-4.639803635691671646e-01,4.294699575575041450e+00,-4.775669329409217290e-01,-7.246064216048135886e-01,-4.548588261473440197e-01,-5.729513459114879970e-01,3.226467826776545089e-01,-2.002969563625056071e-01,-2.429022701814554375e-01,-6.502032202644609793e-01,1.844590936568453854e+00,-6.859943405700349439e-01,-4.294568245220904967e-01,-4.082482904638630172e-01,-2.152622067114089432e-01,4.798212906924397836e-01,-4.617050759121549275e-01,6.368849895859073351e-01,-3.566709557735727731e-01,-1.428571428571424051e-01,-4.977668490439354221e-01,7.546566944362199658e-01,-4.106267858556051364e-01,8.238064544178608228e-01,-8.238064544178608228e-01,2.041241452319320082e-01,-2.041241452319318139e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.217910301764085101e+00,-1.538551189787860929e-01,9.276247341160029913e-01,1.277806350864593710e-01,4.177279548884696436e-01,-6.997373576938931139e-01,-4.317877695883751143e-01,-6.081636405595355344e-01,1.603567451474544825e+00,-2.891216547914574053e-01,-7.710596796699692446e-01,-2.078919815816885897e-01,-2.294157338705608007e-01,-1.055842613923895001e+00,3.265986323710893036e+00,-6.479801664758286783e-01,1.875134403784995518e+00,-3.306814747123077436e-01,-1.141253785362796591e-01,-4.685212856658199643e-01,-6.324555320336769926e-01,-1.005037815259214456e-01,-1.670333704469809943e-01,-2.395867539928332735e-01,-1.075206661140944847e-01,-3.306814747123077436e-01,-1.239448217578283273e+00,2.976433256361953550e+00,-2.526455763199567661e-01,-2.429022701814551599e-01,-4.639803635691671646e-01,-2.328451577118998417e-01,-4.775669329409217290e-01,-7.246064216048135886e-01,-4.548588261473440197e-01,1.745348897661006760e+00,3.226467826776545089e-01,-2.002969563625056071e-01,-2.429022701814554375e-01,-6.502032202644609793e-01,-5.421256172169762744e-01,-6.859943405700349439e-01,2.328522782500508814e+00,-4.082482904638630172e-01,-2.152622067114089432e-01,4.798212906924397836e-01,-4.617050759121549275e-01,-1.570142202048424807e+00,2.803704601713781219e+00,-1.428571428571424051e-01,-4.977668490439354221e-01,7.546566944362199658e-01,-4.106267858556051364e-01,8.238064544178608228e-01,-8.238064544178608228e-01,2.041241452319320082e-01,-2.041241452319318139e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.467361809354306851e-02,-6.186508836884755391e-01,9.276247341160029913e-01,1.040499457132596950e+00,4.177279548884696436e-01,-6.997373576938931139e-01,-4.317877695883751143e-01,-6.081636405595355344e-01,-6.236095644623230738e-01,-2.891216547914574053e-01,1.296916472701596046e+00,-2.078919815816885897e-01,-2.294157338705608007e-01,9.471108542244153217e-01,-3.061862178478962360e-01,-6.479801664758286783e-01,-5.332951056636225928e-01,-3.306814747123077436e-01,-1.141253785362796591e-01,-4.685212856658199643e-01,-6.324555320336769926e-01,-1.005037815259214456e-01,-1.670333704469809943e-01,-2.395867539928332735e-01,-1.075206661140944847e-01,3.024058123818350818e+00,-1.239448217578283273e+00,-3.359725933254351093e-01,-2.526455763199567661e-01,4.116882066408765084e+00,-4.639803635691671646e-01,-2.328451577118998417e-01,-4.775669329409217290e-01,-7.246064216048135886e-01,-4.548588261473440197e-01,1.745348897661006760e+00,3.226467826776545089e-01,-2.002969563625056071e-01,-2.429022701814554375e-01,1.537980694087090372e+00,-5.421256172169762744e-01,-6.859943405700349439e-01,-4.294568245220904967e-01,2.449489742783178770e+00,-2.152622067114089432e-01,-2.084109270259528301e+00,-4.617050759121549275e-01,6.368849895859073351e-01,-3.566709557735727731e-01,-1.428571428571424051e-01,2.008972678515451360e+00,-1.325105849285646009e+00,-4.106267858556051364e-01,8.238064544178608228e-01,-8.238064544178608228e-01,2.041241452319320082e-01,-2.041241452319318139e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.247257537951171225e+00,-1.120595308343488999e-01,-1.740884774984827965e+00,-7.849381869596780970e-01,4.177279548884696436e-01,-6.997373576938931139e-01,-4.317877695883751143e-01,-6.081636405595355344e-01,-6.236095644623230738e-01,-2.891216547914574053e-01,1.296916472701596046e+00,-2.078919815816885897e-01,-2.294157338705608007e-01,9.471108542244153217e-01,-3.061862178478962360e-01,-6.479801664758286783e-01,-5.332951056636225928e-01,-3.306814747123077436e-01,-1.141253785362796591e-01,2.134374745810958096e+00,-6.324555320336769926e-01,-1.005037815259214456e-01,-1.670333704469809943e-01,-2.395867539928332735e-01,-1.075206661140944847e-01,-3.306814747123077436e-01,-1.239448217578283273e+00,-3.359725933254351093e-01,3.958114029012655966e+00,-2.429022701814551599e-01,-4.639803635691671646e-01,-2.328451577118998417e-01,-4.775669329409217290e-01,1.380059533263939597e+00,-4.548588261473440197e-01,-5.729513459114879970e-01,3.226467826776545089e-01,-2.002969563625056071e-01,-2.429022701814554375e-01,-6.502032202644609793e-01,-5.421256172169762744e-01,1.457737973711324075e+00,-4.294568245220904967e-01,-4.082482904638630172e-01,-2.152622067114089432e-01,4.798212906924397836e-01,-4.617050759121549275e-01,6.368849895859073351e-01,-3.566709557735727731e-01,-1.428571428571424051e-01,-4.977668490439354221e-01,7.546566944362199658e-01,-4.106267858556051364e-01,-1.213877355096282695e+00,1.213877355096282473e+00,2.041241452319320082e-01,-2.041241452319318139e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.203977437650187721e+00,1.872870599232069333e+00,-1.740884774984827965e+00,-7.849381869596780970e-01,-2.393902510706999109e+00,-6.997373576938931139e-01,-4.317877695883751143e-01,-6.081636405595355344e-01,1.603567451474544825e+00,-2.891216547914574053e-01,-7.710596796699692446e-01,-2.078919815816885897e-01,-2.294157338705608007e-01,9.471108542244153217e-01,-3.061862178478962360e-01,-6.479801664758286783e-01,1.875134403784995518e+00,-3.306814747123077436e-01,-1.141253785362796591e-01,-4.685212856658199643e-01,-6.324555320336769926e-01,-1.005037815259214456e-01,-1.670333704469809943e-01,-2.395867539928332735e-01,-1.075206661140944847e-01,-3.306814747123077436e-01,-1.239448217578283273e+00,-3.359725933254351093e-01,-2.526455763199567661e-01,-2.429022701814551599e-01,2.155263624321292593e+00,-2.328451577118998417e-01,-4.775669329409217290e-01,-7.246064216048135886e-01,2.198484326378829401e+00,-5.729513459114879970e-01,3.226467826776545089e-01,-2.002969563625056071e-01,-2.429022701814554375e-01,-6.502032202644609793e-01,-5.421256172169762744e-01,1.457737973711324075e+00,-4.294568245220904967e-01,-4.082482904638630172e-01,-2.152622067114089432e-01,4.798212906924397836e-01,-4.617050759121549275e-01,6.368849895859073351e-01,-3.566709557735727731e-01,-1.428571428571424051e-01,-4.977668490439354221e-01,7.546566944362199658e-01,-4.106267858556051364e-01,8.238064544178608228e-01,-8.238064544178608228e-01,2.041241452319320082e-01,-2.041241452319318139e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.247257537951171225e+00,1.394346116209714548e-01,-1.740884774984827965e+00,1.277806350864593710e-01,4.177279548884696436e-01,2.689993786843997814e+00,2.315952582337646337e+00,1.644294287438744062e+00,-6.236095644623230738e-01,-2.891216547914574053e-01,-7.710596796699692446e-01,-2.078919815816885897e-01,-2.294157338705608007e-01,-1.055842613923895001e+00,-3.061862178478962360e-01,1.543257111461756370e+00,1.875134403784995518e+00,-3.306814747123077436e-01,-1.141253785362796591e-01,-4.685212856658199643e-01,-6.324555320336769926e-01,-1.005037815259214456e-01,-1.670333704469809943e-01,-2.395867539928332735e-01,-1.075206661140944847e-01,-3.306814747123077436e-01,8.068106321971842965e-01,-3.359725933254351093e-01,-2.526455763199567661e-01,-2.429022701814551599e-01,-4.639803635691671646e-01,-2.328451577118998417e-01,-4.775669329409217290e-01,1.380059533263939597e+00,-4.548588261473440197e-01,-5.729513459114879970e-01,3.226467826776545089e-01,-2.002969563625056071e-01,-2.429022701814554375e-01,1.537980694087090372e+00,-5.421256172169762744e-01,-6.859943405700349439e-01,-4.294568245220904967e-01,-4.082482904638630172e-01,-2.152622067114089432e-01,4.798212906924397836e-01,2.165884787002547718e+00,-1.570142202048424807e+00,-3.566709557735727731e-01,-1.428571428571424051e-01,-4.977668490439354221e-01,7.546566944362199658e-01,-4.106267858556051364e-01,8.238064544178608228e-01,-8.238064544178608228e-01,2.041241452319320082e-01,-2.041241452319318139e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.247257537951171225e+00,-9.328384083604517318e-01,9.276247341160029913e-01,1.040499457132596950e+00,4.177279548884696436e-01,9.951282145750522945e-01,-4.317877695883751143e-01,-6.081636405595355344e-01,-6.236095644623230738e-01,-2.891216547914574053e-01,1.296916472701596046e+00,-2.078919815816885897e-01,-2.294157338705608007e-01,-1.055842613923895001e+00,-3.061862178478962360e-01,1.543257111461756370e+00,-5.332951056636225928e-01,-3.306814747123077436e-01,-1.141253785362796591e-01,-4.685212856658199643e-01,1.581138830084192648e+00,-1.005037815259214456e-01,-1.670333704469809943e-01,-2.395867539928332735e-01,-1.075206661140944847e-01,-3.306814747123077436e-01,-1.239448217578283273e+00,-3.359725933254351093e-01,-2.526455763199567661e-01,-2.429022701814551599e-01,2.155263624321292593e+00,-2.328451577118998417e-01,-4.775669329409217290e-01,-7.246064216048135886e-01,-4.548588261473440197e-01,1.745348897661006760e+00,3.226467826776545089e-01,-2.002969563625056071e-01,-2.429022701814554375e-01,-6.502032202644609793e-01,-5.421256172169762744e-01,-6.859943405700349439e-01,2.328522782500508814e+00,-4.082482904638630172e-01,-2.152622067114089432e-01,4.798212906924397836e-01,-4.617050759121549275e-01,-1.570142202048424807e+00,2.803704601713781219e+00,-1.428571428571424051e-01,-4.977668490439354221e-01,7.546566944362199658e-01,-4.106267858556051364e-01,8.238064544178608228e-01,-8.238064544178608228e-01,2.041241452319320082e-01,-2.041241452319318139e-01,0.000000000000000000e+00,1.000000000000000000e+00
