-4.794469895555871219e-01,1.364619305316086884e+00,-1.790921222687494874e+00,-7.823557743503344319e-01,4.106267858556049699e-01,-6.932367877067127093e-01,2.315952582337641452e+00,-6.059599821770372818e-01,1.644294287438745172e+00,-2.558300425174699910e-01,-8.164965809277268116e-01,-1.801343320445063512e-01,4.358898943540649995e+00,-1.096019097294943512e+00,-3.089687020426815645e-01,-6.324555320336766595e-01,1.807841996117693251e+00,-3.172206342872571083e-01,-1.141253785362795342e-01,-4.662524041201526748e-01,-6.302424841458701410e-01,-1.203858530857694065e-01,-1.479790871000980779e-01,-2.362349215503053990e-01,-1.005037815259211126e-01,-3.333333333333343695e-01,-1.239448217578283273e+00,2.976433256361953550e+00,-2.743516305843685110e-01,-2.429022701814552154e-01,-4.479800289594206841e-01,4.009135908360713429e+00,-4.571443992078624841e-01,-7.040784727049216318e-01,-4.662524041201531189e-01,-5.905485513674171294e-01,3.253385646900264216e-01,-2.002969563625056626e-01,-2.461829819586667523e-01,-6.147786234942728134e-01,1.815069840972352022e+00,-7.154572311997623446e-01,-4.271210980886264719e-01,-3.986732965110577620e-01,-2.294157338705609117e-01,4.798212906924397281e-01,-4.843221048378512639e-01,6.502032202644603132e-01,-3.464101615137774592e-01,-1.479790871000986885e-01,-5.111372235136641962e-01,-1.285112894463026345e+00,2.393902510707001774e+00,-1.254404006596241405e+00,1.254404006596241405e+00,1.843187785122818723e-01,-1.843187785122821498e-01,1.000000000000000000e+00,1.000000000000000000e+00
-4.794469895555871219e-01,8.062837247773708693e-01,-1.790921222687494874e+00,1.052314383255140262e+00,4.106267858556049699e-01,-6.932367877067127093e-01,-4.317877695883741707e-01,-6.059599821770372818e-01,-6.081636405595358674e-01,-2.558300425174699910e-01,1.224744871391590273e+00,-1.801343320445063512e-01,-2.294157338705605509e-01,9.123928610989320287e-01,-3.089687020426815645e-01,-6.324555320336766595e-01,1.807841996117693251e+00,-3.172206342872571083e-01,-1.141253785362795342e-01,-4.662524041201526748e-01,-6.302424841458701410e-01,-1.203858530857694065e-01,-1.479790871000980779e-01,-2.362349215503053990e-01,-1.005037815259211126e-01,-3.333333333333343695e-01,-1.239448217578283273e+00,-3.359725933254351093e-01,3.644957377763752060e+00,-2.429022701814552154e-01,-4.479800289594206841e-01,-2.494303068934586864e-01,-4.571443992078624841e-01,-7.040784727049216318e-01,-4.662524041201531189e-01,1.693340873810439184e+00,3.253385646900264216e-01,-2.002969563625056626e-01,-2.461829819586667523e-01,-6.147786234942728134e-01,-5.509429871107883736e-01,-7.154572311997623446e-01,2.341256389522841541e+00,-3.986732965110577620e-01,-2.294157338705609117e-01,4.798212906924397281e-01,-4.843221048378512639e-01,-1.537980694087088818e+00,2.886751345948145531e+00,-1.479790871000986885e-01,-5.111372235136641962e-01,7.781417526106396698e-01,-4.177279548884701432e-01,7.971913312948075703e-01,-7.971913312948075703e-01,1.843187785122818723e-01,-1.843187785122821498e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.985914441417129028e-01,-3.780551788502603539e-02,8.878071018450828245e-01,1.052314383255140262e+00,4.106267858556049699e-01,-6.932367877067127093e-01,-4.317877695883741707e-01,-6.059599821770372818e-01,-6.081636405595358674e-01,3.908845068232041253e+00,-8.164965809277268116e-01,-1.801343320445063512e-01,-2.294157338705605509e-01,-1.096019097294943512e+00,-3.089687020426815645e-01,1.581138830084191760e+00,-5.531456853792943162e-01,-3.172206342872571083e-01,-1.141253785362795342e-01,-4.662524041201526748e-01,1.586690877171260894e+00,-1.203858530857694065e-01,-1.479790871000980779e-01,-2.362349215503053990e-01,-1.005037815259211126e-01,-3.333333333333343695e-01,8.068106321971842965e-01,-3.359725933254351093e-01,-2.743516305843685110e-01,-2.429022701814552154e-01,-4.479800289594206841e-01,-2.494303068934586864e-01,-4.571443992078624841e-01,-7.040784727049216318e-01,-4.662524041201531189e-01,1.693340873810439184e+00,3.253385646900264216e-01,-2.002969563625056626e-01,-2.461829819586667523e-01,-6.147786234942728134e-01,1.815069840972352022e+00,-7.154572311997623446e-01,-4.271210980886264719e-01,-3.986732965110577620e-01,-2.294157338705609117e-01,4.798212906924397281e-01,-4.843221048378512639e-01,6.502032202644603132e-01,-3.464101615137774592e-01,-1.479790871000986885e-01,-5.111372235136641962e-01,7.781417526106396698e-01,-4.177279548884701432e-01,7.971913312948075703e-01,-7.971913312948075703e-01,1.843187785122818723e-01,-1.843187785122821498e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.873760706627928596e-01,-1.036438515868023068e-02,-5.102339665776399295e-03,-7.823557743503344319e-01,-2.435301432945618405e+00,-6.932367877067127093e-01,-4.317877695883741707e-01,-6.059599821770372818e-01,1.644294287438745172e+00,-2.558300425174699910e-01,-8.164965809277268116e-01,-1.801343320445063512e-01,-2.294157338705605509e-01,9.123928610989320287e-01,-3.089687020426815645e-01,-6.324555320336766595e-01,-5.531456853792943162e-01,-3.172206342872571083e-01,-1.141253785362795342e-01,-4.662524041201526748e-01,1.586690877171260894e+00,-1.203858530857694065e-01,-1.479790871000980779e-01,-2.362349215503053990e-01,-1.005037815259211126e-01,-3.333333333333343695e-01,-1.239448217578283273e+00,2.976433256361953550e+00,-2.743516305843685110e-01,-2.429022701814552154e-01,-4.479800289594206841e-01,-2.494303068934586864e-01,2.187492621002912419e+00,-7.040784727049216318e-01,-4.662524041201531189e-01,-5.905485513674171294e-01,3.253385646900264216e-01,-2.002969563625056626e-01,-2.461829819586667523e-01,-6.147786234942728134e-01,-5.509429871107883736e-01,1.397707586689831194e+00,-4.271210980886264719e-01,-3.986732965110577620e-01,-2.294157338705609117e-01,4.798212906924397281e-01,2.064741604835050204e+00,-1.537980694087088818e+00,-3.464101615137774592e-01,-1.479790871000986885e-01,-5.111372235136641962e-01,7.781417526106396698e-01,-4.177279548884701432e-01,-1.254404006596241405e+00,1.254404006596241405e+00,1.843187785122818723e-01,-1.843187785122821498e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.350546762950470603e-01,-2.243848355827238183e-02,-8.980117811766356040e-01,1.052314383255140262e+00,4.106267858556049699e-01,-6.932367877067127093e-01,-4.317877695883741707e-01,-6.059599821770372818e-01,-6.081636405595358674e-01,-2.558300425174699910e-01,1.224744871391590273e+00,-1.801343320445063512e-01,-2.294157338705605509e-01,9.123928610989320287e-01,-3.089687020426815645e-01,-6.324555320336766595e-01,-5.531456853792943162e-01,-3.172206342872571083e-01,-1.141253785362795342e-01,-4.662524041201526748e-01,1.586690877171260894e+00,-1.203858530857694065e-01,-1.479790871000980779e-01,-2.362349215503053990e-01,-1.005037815259211126e-01,-3.333333333333343695e-01,-1.239448217578283273e+00,-3.359725933254351093e-01,-2.743516305843685110e-01,4.116882066408766860e+00,-4.479800289594206841e-01,-2.494303068934586864e-01,-4.571443992078624841e-01,-7.040784727049216318e-01,2.144761058952703969e+00,-5.905485513674171294e-01,3.253385646900264216e-01,-2.002969563625056626e-01,-2.461829819586667523e-01,1.626601774661930122e+00,-5.509429871107883736e-01,-7.154572311997623446e-01,-4.271210980886264719e-01,-3.986732965110577620e-01,-2.294157338705609117e-01,4.798212906924397281e-01,-4.843221048378512639e-01,6.502032202644603132e-01,-3.464101615137774592e-01,-1.479790871000986885e-01,1.956421786552300812e+00,-1.285112894463026345e+00,-4.177279548884701432e-01,7.971913312948075703e-01,-7.971913312948075703e-01,1.843187785122818723e-01,-1.843187785122821498e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.354668311536312952e+00,2.651059607527178397e+00,-8.980117811766356040e-01,1.052314383255140262e+00,4.106267858556049699e-01,-6.932367877067127093e-01,-4.317877695883741707e-01,-6.059599821770372818e-01,-6.081636405595358674e-01,-2.558300425174699910e-01,1.224744871391590273e+00,-1.801343320445063512e-01,-2.294157338705605509e-01,9.123928610989320287e-01,-3.089687020426815645e-01,-6.324555320336766595e-01,1.807841996117693251e+00,-3.172206342872571083e-01,-1.141253785362795342e-01,-4.662524041201526748e-01,-6.302424841458701410e-01,-1.203858530857694065e-01,-1.479790871000980779e-01,-2.362349215503053990e-01,-1.005037815259211126e-01,-3.333333333333343695e-01,8.068106321971842965e-01,-3.359725933254351093e-01,-2.743516305843685110e-01,-2.429022701814552154e-01,-4.479800289594206841e-01,-2.494303068934586864e-01,-4.571443992078624841e-01,-7.040784727049216318e-01,-4.662524041201531189e-01,1.693340873810439184e+00,3.253385646900264216e-01,-2.002969563625056626e-01,-2.461829819586667523e-01,-6.147786234942728134e-01,1.815069840972352022e+00,-7.154572311997623446e-01,-4.271210980886264719e-01,-3.986732965110577620e-01,-2.294157338705609117e-01,4.798212906924397281e-01,-4.843221048378512639e-01,6.502032202644603132e-01,-3.464101615137774592e-01,-1.479790871000986885e-01,-5.111372235136641962e-01,-1.285112894463026345e+00,2.393902510707001774e+00,-1.254404006596241405e+00,1.254404006596241405e+00,1.843187785122818723e-01,-1.843187785122821498e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.873760706627928596e-01,-4.325919473747210087e-01,8.878071018450828245e-01,1.349793044524028596e-01,4.106267858556049699e-01,-6.932367877067127093e-01,-4.317877695883741707e-01,1.650273994014058943e+00,-6.081636405595358674e-01,-2.558300425174699910e-01,-8.164965809277268116e-01,-1.801343320445063512e-01,-2.294157338705605509e-01,9.123928610989320287e-01,-3.089687020426815645e-01,-6.324555320336766595e-01,-5.531456853792943162e-01,-3.172206342872571083e-01,-1.141253785362795342e-01,-4.662524041201526748e-01,1.586690877171260894e+00,-1.203858530857694065e-01,-1.479790871000980779e-01,-2.362349215503053990e-01,-1.005037815259211126e-01,-3.333333333333343695e-01,8.068106321971842965e-01,-3.359725933254351093e-01,-2.743516305843685110e-01,-2.429022701814552154e-01,-4.479800289594206841e-01,-2.494303068934586864e-01,2.187492621002912419e+00,-7.040784727049216318e-01,-4.662524041201531189e-01,-5.905485513674171294e-01,3.253385646900264216e-01,-2.002969563625056626e-01,-2.461829819586667523e-01,-6.147786234942728134e-01,1.815069840972352022e+00,-7.154572311997623446e-01,-4.271210980886264719e-01,-3.986732965110577620e-01,-2.294157338705609117e-01,4.798212906924397281e-01,-4.843221048378512639e-01,6.502032202644603132e-01,-3.464101615137774592e-01,-1.479790871000986885e-01,-5.111372235136641962e-01,7.781417526106396698e-01,-4.177279548884701432e-01,7.971913312948075703e-01,-7.971913312948075703e-01,1.843187785122818723e-01,-1.843187785122821498e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.873760706627928596e-01,1.488145694955790924e-02,8.878071018450828245e-01,-7.823557743503344319e-01,4.106267858556049699e-01,-6.932367877067127093e-01,-4.317877695883741707e-01,1.650273994014058943e+00,-6.081636405595358674e-01,-2.558300425174699910e-01,-8.164965809277268116e-01,-1.801343320445063512e-01,4.358898943540649995e+00,-1.096019097294943512e+00,-3.089687020426815645e-01,-6.324555320336766595e-01,-5.531456853792943162e-01,-3.172206342872571083e-01,-1.141253785362795342e-01,-4.662524041201526748e-01,-6.302424841458701410e-01,-1.203858530857694065e-01,-1.479790871000980779e-01,-2.362349215503053990e-01,-1.005037815259211126e-01,3.000000000000008882e+00,8.068106321971842965e-01,-3.359725933254351093e-01,-2.743516305843685110e-01,-2.429022701814552154e-01,-4.479800289594206841e-01,-2.494303068934586864e-01,-4.571443992078624841e-01,1.420296229421997181e+00,-4.662524041201531189e-01,-5.905485513674171294e-01,3.253385646900264216e-01,-2.002969563625056626e-01,-2.461829819586667523e-01,-6.147786234942728134e-01,1.815069840972352022e+00,-7.154572311997623446e-01,-4.271210980886264719e-01,-3.986732965110577620e-01,-2.294157338705609117e-01,4.798212906924397281e-01,2.064741604835050204e+00,-1.537980694087088818e+00,-3.464101615137774592e-01,-1.479790871000986885e-01,-5.111372235136641962e-01,7.781417526106396698e-01,-4.177279548884701432e-01,-1.254404006596241405e+00,1.254404006596241405e+00,1.843187785122818723e-01,-1.843187785122821498e-01,1.000000000000000000e+00,1.000000000000000000e+00
-2.238393028161271281e-01,-1.263489061487018117e-01,-8.980117811766356040e-01,-7.823557743503344319e-01,4.106267858556049699e-01,1.027563749153921790e+00,-4.317877695883741707e-01,-6.059599821770372818e-01,-6.081636405595358674e-01,-2.558300425174699910e-01,1.224744871391590273e+00,-1.801343320445063512e-01,-2.294157338705605509e-01,-1.096019097294943512e+00,-3.089687020426815645e-01,1.581138830084191760e+00,1.807841996117693251e+00,-3.172206342872571083e-01,-1.141253785362795342e-01,-4.662524041201526748e-01,-6.302424841458701410e-01,-1.203858530857694065e-01,-1.479790871000980779e-01,-2.362349215503053990e-01,-1.005037815259211126e-01,-3.333333333333343695e-01,8.068106321971842965e-01,-3.359725933254351093e-01,-2.743516305843685110e-01,-2.429022701814552154e-01,-4.479800289594206841e-01,-2.494303068934586864e-01,-4.571443992078624841e-01,-7.040784727049216318e-01,2.144761058952703969e+00,-5.905485513674171294e-01,3.253385646900264216e-01,-2.002969563625056626e-01,-2.461829819586667523e-01,-6.147786234942728134e-01,1.815069840972352022e+00,-7.154572311997623446e-01,-4.271210980886264719e-01,2.508319490548738262e+00,-2.294157338705609117e-01,-2.084109270259527857e+00,-4.843221048378512639e-01,6.502032202644603132e-01,-3.464101615137774592e-01,-1.479790871000986885e-01,-5.111372235136641962e-01,7.781417526106396698e-01,-4.177279548884701432e-01,7.971913312948075703e-01,-7.971913312948075703e-01,1.843187785122818723e-01,-1.843187785122821498e-01,1.000000000000000000e+00,1.000000000000000000e+00
-7.350546762950470603e-01,-8.116454607679777222e-01,8.878071018450828245e-01,1.052314383255140262e+00,-2.435301432945618405e+00,-6.932367877067127093e-01,-4.317877695883741707e-01,1.650273994014058943e+00,-6.081636405595358674e-01,-2.558300425174699910e-01,-8.164965809277268116e-01,-1.801343320445063512e-01,-2.294157338705605509e-01,9.123928610989320287e-01,-3.089687020426815645e-01,-6.324555320336766595e-01,-5.531456853792943162e-01,-3.172206342872571083e-01,-1.141253785362795342e-01,-4.662524041201526748e-01,-6.302424841458701410e-01,-1.203858530857694065e-01,-1.479790871000980779e-01,-2.362349215503053990e-01,9.949874371066190548e+00,-3.333333333333343695e-01,8.068106321971842965e-01,-3.359725933254351093e-01,-2.743516305843685110e-01,-2.429022701814552154e-01,-4.479800289594206841e-01,-2.494303068934586864e-01,-4.571443992078624841e-01,-7.040784727049216318e-01,2.144761058952703969e+00,-5.905485513674171294e-01,3.253385646900264216e-01,-2.002969563625056626e-01,-2.461829819586667523e-01,-6.147786234942728134e-01,1.815069840972352022e+00,-7.154572311997623446e-01,-4.271210980886264719e-01,-3.986732965110577620e-01,-2.294157338705609117e-01,4.798212906924397281e-01,2.064741604835050204e+00,-1.537980694087088818e+00,-3.464101615137774592e-01,-1.479790871000986885e-01,-5.111372235136641962e-01,7.781417526106396698e-01,-4.177279548884701432e-01,7.971913312948075703e-01,-7.971913312948075703e-01,1.843187785122818723e-01,-1.843187785122821498e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.246270049773967159e+00,-9.188488192855686076e-01,8.878071018450828245e-01,1.349793044524028596e-01,4.106267858556049699e-01,1.027563749153921790e+00,-4.317877695883741707e-01,1.650273994014058943e+00,-6.081636405595358674e-01,-2.558300425174699910e-01,-8.164965809277268116e-01,-1.801343320445063512e-01,-2.294157338705605509e-01,-1.096019097294943512e+00,-3.089687020426815645e-01,1.581138830084191760e+00,1.807841996117693251e+00,-3.172206342872571083e-01,-1.141253785362795342e-01,-4.662524041201526748e-01,-6.302424841458701410e-01,-1.203858530857694065e-01,-1.479790871000980779e-01,-2.362349215503053990e-01,-1.005037815259211126e-01,-3.333333333333343695e-01,8.068106321971842965e-01,-3.359725933254351093e-01,-2.743516305843685110e-01,-2.429022701814552154e-01,-4.479800289594206841e-01,-2.494303068934586864e-01,-4.571443992078624841e-01,-7.040784727049216318e-01,2.144761058952703969e+00,-5.905485513674171294e-01,3.253385646900264216e-01,-2.002969563625056626e-01,-2.461829819586667523e-01,-6.147786234942728134e-01,1.815069840972352022e+00,-7.154572311997623446e-01,-4.271210980886264719e-01,-3.986732965110577620e-01,-2.294157338705609117e-01,4.798212906924397281e-01,-4.843221048378512639e-01,6.502032202644603132e-01,-3.464101615137774592e-01,-1.479790871000986885e-01,-5.111372235136641962e-01,7.781417526106396698e-01,-4.177279548884701432e-01,7.971913312948075703e-01,-7.971913312948075703e-01,-5.425383176209348512e+00,5.425383176209348512e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.873760706627928596e-01,-4.018578787212137016e-01,8.878071018450828245e-01,1.052314383255140262e+00,4.106267858556049699e-01,-6.932367877067127093e-01,-4.317877695883741707e-01,-6.059599821770372818e-01,-6.081636405595358674e-01,-2.558300425174699910e-01,1.224744871391590273e+00,-1.801343320445063512e-01,-2.294157338705605509e-01,-1.096019097294943512e+00,-3.089687020426815645e-01,1.581138830084191760e+00,1.807841996117693251e+00,-3.172206342872571083e-01,-1.141253785362795342e-01,-4.662524041201526748e-01,-6.302424841458701410e-01,-1.203858530857694065e-01,-1.479790871000980779e-01,-2.362349215503053990e-01,-1.005037815259211126e-01,-3.333333333333343695e-01,8.068106321971842965e-01,-3.359725933254351093e-01,-2.743516305843685110e-01,-2.429022701814552154e-01,-4.479800289594206841e-01,-2.494303068934586864e-01,-4.571443992078624841e-01,1.420296229421997181e+00,-4.662524041201531189e-01,-5.905485513674171294e-01,3.253385646900264216e-01,-2.002969563625056626e-01,-2.461829819586667523e-01,-6.147786234942728134e-01,-5.509429871107883736e-01,1.397707586689831194e+00,-4.271210980886264719e-01,-3.986732965110577620e-01,-2.294157338705609117e-01,4.798212906924397281e-01,-4.843221048378512639e-01,6.502032202644603132e-01,-3.464101615137774592e-01,-1.479790871000986885e-01,-5.111372235136641962e-01,7.781417526106396698e-01,-4.177279548884701432e-01,-1.254404006596241405e+00,1.254404006596241405e+00,1.843187785122818723e-01,-1.843187785122821498e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.238393028161271281e-01,-4.365962619997980354e-02,-8.980117811766356040e-01,1.052314383255140262e+00,4.106267858556049699e-01,-6.932367877067127093e-01,-4.317877695883741707e-01,-6.059599821770372818e-01,1.644294287438745172e+00,-2.558300425174699910e-01,-8.164965809277268116e-01,-1.801343320445063512e-01,-2.294157338705605509e-01,9.123928610989320287e-01,-3.089687020426815645e-01,-6.324555320336766595e-01,-5.531456853792943162e-01,-3.172206342872571083e-01,-1.141253785362795342e-01,2.144761058952702193e+00,-6.302424841458701410e-01,-1.203858530857694065e-01,-1.479790871000980779e-01,-2.362349215503053990e-01,-1.005037815259211126e-01,-3.333333333333343695e-01,8.068106321971842965e-01,-3.359725933254351093e-01,-2.743516305843685110e-01,-2.429022701814552154e-01,-4.479800289594206841e-01,-2.494303068934586864e-01,-4.571443992078624841e-01,-7.040784727049216318e-01,2.144761058952703969e+00,-5.905485513674171294e-01,3.253385646900264216e-01,-2.002969563625056626e-01,-2.461829819586667523e-01,1.626601774661930122e+00,-5.509429871107883736e-01,-7.154572311997623446e-01,-4.271210980886264719e-01,-3.986732965110577620e-01,-2.294157338705609117e-01,4.798212906924397281e-01,2.064741604835050204e+00,-1.537980694087088818e+00,-3.464101615137774592e-01,-1.479790871000986885e-01,-5.111372235136641962e-01,7.781417526106396698e-01,-4.177279548884701432e-01,7.971913312948075703e-01,-7.971913312948075703e-01,1.843187785122818723e-01,-1.843187785122821498e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054598007880204635e-01,-6.627315805063411780e-01,8.878071018450828245e-01,1.052314383255140262e+00,4.106267858556049699e-01,-6.932367877067127093e-01,-4.317877695883741707e-01,-6.059599821770372818e-01,-6.081636405595358674e-01,-2.558300425174699910e-01,1.224744871391590273e+00,-1.801343320445063512e-01,-2.294157338705605509e-01,9.123928610989320287e-01,-3.089687020426815645e-01,-6.324555320336766595e-01,1.807841996117693251e+00,-3.172206342872571083e-01,-1.141253785362795342e-01,-4.662524041201526748e-01,-6.302424841458701410e-01,-1.203858530857694065e-01,-1.479790871000980779e-01,-2.362349215503053990e-01,-1.005037815259211126e-01,-3.333333333333343695e-01,-1.239448217578283273e+00,-3.359725933254351093e-01,-2.743516305843685110e-01,-2.429022701814552154e-01,2.232242366524292532e+00,-2.494303068934586864e-01,-4.571443992078624841e-01,1.420296229421997181e+00,-4.662524041201531189e-01,-5.905485513674171294e-01,-3.073721066399800694e+00,-2.002969563625056626e-01,4.062019202318001732e+00,-6.147786234942728134e-01,1.815069840972352022e+00,-7.154572311997623446e-01,-4.271210980886264719e-01,-3.986732965110577620e-01,-2.294157338705609117e-01,4.798212906924397281e-01,-4.843221048378512639e-01,6.502032202644603132e-01,-3.464101615137774592e-01,-1.479790871000986885e-01,1.956421786552300812e+00,-1.285112894463026345e+00,-4.177279548884701432e-01,7.971913312948075703e-01,-7.971913312948075703e-01,1.843187785122818723e-01,-1.843187785122821498e-01,1.000000000000000000e+00,1.000000000000000000e+00
-7.350546762950470603e-01,-5.361364881954657768e-01,-8.980117811766356040e-01,1.052314383255140262e+00,4.106267858556049699e-01,1.027563749153921790e+00,-4.317877695883741707e-01,-6.059599821770372818e-01,-6.081636405595358674e-01,-2.558300425174699910e-01,1.224744871391590273e+00,-1.801343320445063512e-01,-2.294157338705605509e-01,-1.096019097294943512e+00,-3.089687020426815645e-01,1.581138830084191760e+00,-5.531456853792943162e-01,-3.172206342872571083e-01,-1.141253785362795342e-01,-4.662524041201526748e-01,1.586690877171260894e+00,-1.203858530857694065e-01,-1.479790871000980779e-01,-2.362349215503053990e-01,-1.005037815259211126e-01,-3.333333333333343695e-01,8.068106321971842965e-01,-3.359725933254351093e-01,-2.743516305843685110e-01,-2.429022701814552154e-01,-4.479800289594206841e-01,-2.494303068934586864e-01,-4.571443992078624841e-01,-7.040784727049216318e-01,-4.662524041201531189e-01,1.693340873810439184e+00,3.253385646900264216e-01,-2.002969563625056626e-01,-2.461829819586667523e-01,1.626601774661930122e+00,-5.509429871107883736e-01,-7.154572311997623446e-01,-4.271210980886264719e-01,-3.986732965110577620e-01,-2.294157338705609117e-01,4.798212906924397281e-01,-4.843221048378512639e-01,6.502032202644603132e-01,-3.464101615137774592e-01,-1.479790871000986885e-01,1.956421786552300812e+00,-1.285112894463026345e+00,-4.177279548884701432e-01,-1.254404006596241405e+00,1.254404006596241405e+00,1.843187785122818723e-01,-1.843187785122821498e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.332237564578472977e+00,1.463041501361246999e+00,-5.102339665776399295e-03,1.052314383255140262e+00,4.106267858556049699e-01,1.027563749153921790e+00,2.315952582337641452e+00,1.650273994014058943e+00,-6.081636405595358674e-01,-2.558300425174699910e-01,-8.164965809277268116e-01,5.551412596644331288e+00,-2.294157338705605509e-01,-1.096019097294943512e+00,-3.089687020426815645e-01,-6.324555320336766595e-01,-5.531456853792943162e-01,-3.172206342872571083e-01,-1.141253785362795342e-01,2.144761058952702193e+00,-6.302424841458701410e-01,-1.203858530857694065e-01,-1.479790871000980779e-01,-2.362349215503053990e-01,-1.005037815259211126e-01,-3.333333333333343695e-01,8.068106321971842965e-01,-3.359725933254351093e-01,-2.743516305843685110e-01,-2.429022701814552154e-01,-4.479800289594206841e-01,-2.494303068934586864e-01,-4.571443992078624841e-01,1.420296229421997181e+00,-4.662524041201531189e-01,-5.905485513674171294e-01,3.253385646900264216e-01,-2.002969563625056626e-01,-2.461829819586667523e-01,-6.147786234942728134e-01,-5.509429871107883736e-01,-7.154572311997623446e-01,2.341256389522841541e+00,-3.986732965110577620e-01,-2.294157338705609117e-01,4.798212906924397281e-01,-4.843221048378512639e-01,-1.537980694087088818e+00,2.886751345948145531e+00,-1.479790871000986885e-01,-5.111372235136641962e-01,7.781417526106396698e-01,-4.177279548884701432e-01,7.971913312948075703e-01,-7.971913312948075703e-01,1.843187785122818723e-01,-1.843187785122821498e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.873760706627928596e-01,-7.761549291085704239e-01,8.878071018450828245e-01,-7.823557743503344319e-01,4.106267858556049699e-01,1.027563749153921790e+00,-4.317877695883741707e-01,-6.059599821770372818e-01,-6.081636405595358674e-01,-2.558300425174699910e-01,1.224744871391590273e+00,-1.801343320445063512e-01,-2.294157338705605509e-01,9.123928610989320287e-01,-3.089687020426815645e-01,-6.324555320336766595e-01,-5.531456853792943162e-01,-3.172206342872571083e-01,-1.141253785362795342e-01,-4.662524041201526748e-01,1.586690877171260894e+00,-1.203858530857694065e-01,-1.479790871000980779e-01,-2.362349215503053990e-01,-1.005037815259211126e-01,-3.333333333333343695e-01,-1.239448217578283273e+00,-3.359725933254351093e-01,-2.743516305843685110e-01,-2.429022701814552154e-01,2.232242366524292532e+00,-2.494303068934586864e-01,-4.571443992078624841e-01,-7.040784727049216318e-01,-4.662524041201531189e-01,1.693340873810439184e+00,3.253385646900264216e-01,-2.002969563625056626e-01,-2.461829819586667523e-01,-6.147786234942728134e-01,-5.509429871107883736e-01,1.397707586689831194e+00,-4.271210980886264719e-01,-3.986732965110577620e-01,-2.294157338705609117e-01,4.798212906924397281e-01,-4.843221048378512639e-01,6.502032202644603132e-01,-3.464101615137774592e-01,-1.479790871000986885e-01,-5.111372235136641962e-01,7.781417526106396698e-01,-4.177279548884701432e-01,7.971913312948075703e-01,-7.971913312948075703e-01,1.843187785122818723e-01,-1.843187785122821498e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.350546762950470603e-01,-4.611307254101206232e-01,8.878071018450828245e-01,-7.823557743503344319e-01,4.106267858556049699e-01,1.027563749153921790e+00,-4.317877695883741707e-01,-6.059599821770372818e-01,1.644294287438745172e+00,-2.558300425174699910e-01,-8.164965809277268116e-01,-1.801343320445063512e-01,-2.294157338705605509e-01,-1.096019097294943512e+00,-3.089687020426815645e-01,1.581138830084191760e+00,-5.531456853792943162e-01,3.152380053229617562e+00,-1.141253785362795342e-01,-4.662524041201526748e-01,-6.302424841458701410e-01,-1.203858530857694065e-01,-1.479790871000980779e-01,-2.362349215503053990e-01,-1.005037815259211126e-01,-3.333333333333343695e-01,8.068106321971842965e-01,-3.359725933254351093e-01,-2.743516305843685110e-01,-2.429022701814552154e-01,-4.479800289594206841e-01,4.009135908360713429e+00,-4.571443992078624841e-01,-7.040784727049216318e-01,-4.662524041201531189e-01,-5.905485513674171294e-01,3.253385646900264216e-01,-2.002969563625056626e-01,-2.461829819586667523e-01,-6.147786234942728134e-01,-5.509429871107883736e-01,1.397707586689831194e+00,-4.271210980886264719e-01,-3.986732965110577620e-01,-2.294157338705609117e-01,4.798212906924397281e-01,-4.843221048378512639e-01,6.502032202644603132e-01,-3.464101615137774592e-01,-1.479790871000986885e-01,-5.111372235136641962e-01,-1.285112894463026345e+00,2.393902510707001774e+00,-1.254404006596241405e+00,1.254404006596241405e+00,1.843187785122818723e-01,-1.843187785122821498e-01,0.000000000000000000e+00,1.000000000000000000e+00
